177.734418 -39.013750
177.734483 -39.014007
177.734513 -39.014291
177.734706 -39.014538
177.734972 -39.014705
177.735475 -39.014871
177.735944 -39.014979
177.736128 -39.015307
177.736060 -39.015897
177.735844 -39.016675
177.735535 -39.017415
177.735515 -39.017639
177.735693 -39.017884
177.736126 -39.018201
177.736632 -39.018530
177.736839 -39.018676
177.736977 -39.018824
177.737085 -39.019193
177.737034 -39.019904
177.736878 -39.020285
177.737031 -39.020846
177.737302 -39.021428
177.738087 -39.023252
177.738553 -39.024033
177.739224 -39.024663
177.740009 -39.025030
177.740861 -39.025407
177.741519 -39.025845
177.742157 -39.025999
177.742774 -39.026321
177.744064 -39.027790
177.745818 -39.029768
177.746342 -39.030794
177.746342 -39.031319
177.746595 -39.031917
177.746956 -39.032537
177.747160 -39.032943
177.747374 -39.033487
177.747436 -39.033871
177.747624 -39.034270
177.748003 -39.034400
177.748488 -39.034242
177.749029 -39.034386
177.749621 -39.034748
177.750123 -39.034838
177.750440 -39.034825
177.750714 -39.034675
177.750993 -39.034609
177.751690 -39.034442
177.752676 -39.034362
177.753612 -39.034058
177.754164 -39.033842
177.754683 -39.033130
177.755004 -39.032122
177.755412 -39.030310
177.755190 -39.029656
177.754218 -39.028895
177.753715 -39.028564
177.753571 -39.028148
177.753499 -39.027828
177.753699 -39.027507
177.754125 -39.027071
177.754576 -39.026713
177.754886 -39.026215
177.754904 -39.025882
177.755008 -39.025663
177.755246 -39.025522
177.755623 -39.025446
177.756455 -39.025321
177.757090 -39.025295
177.757514 -39.025277
177.758591 -39.025493
177.758994 -39.025686
177.759330 -39.025686
177.759627 -39.025595
177.759891 -39.025407
177.759891 -39.025034
177.759933 -39.024541
177.760138 -39.024218
177.760398 -39.023972
177.760493 -39.023516
177.760627 -39.022901
177.760976 -39.022474
177.761193 -39.021954
177.761371 -39.020866
177.761315 -39.019670
177.761448 -39.019035
177.762028 -39.018677
177.762795 -39.018469
177.763244 -39.018037
177.763535 -39.017495
177.763589 -39.017178
177.763235 -39.016800
177.762995 -39.016593
177.762873 -39.015911
177.762943 -39.015456
177.763158 -39.015290
177.763607 -39.015232
177.763984 -39.015216
177.764451 -39.015040
177.765163 -39.014401
177.765706 -39.013868
177.766195 -39.013651
177.766385 -39.013486
177.766460 -39.013109
177.766352 -39.011522
177.765896 -39.011109
177.765403 -39.010893
177.765224 -39.010488
177.764993 -39.010046
177.764412 -39.008910
177.764171 -39.007958
177.763692 -39.007221
177.763360 -39.006479
177.763184 -39.005731
177.762884 -39.005451
177.761722 -39.005353
177.760608 -39.005034
177.759857 -39.004553
177.759038 -39.003077
177.758623 -39.002022
177.758726 -39.001238
177.759381 -39.000772
177.760233 -39.000444
177.761115 -39.000091
177.761621 -38.999729
177.761872 -38.999280
177.761698 -38.998557
177.761086 -38.997827
177.760584 -38.996873
177.760259 -38.995303
177.760383 -38.994372
177.760518 -38.993148
177.760179 -38.992285
177.759872 -38.991445
177.759712 -38.990014
177.759571 -38.989313
177.759287 -38.988813
177.758696 -38.988375
177.757290 -38.987897
177.756039 -38.987412
177.755351 -38.986929
177.754923 -38.986606
177.754413 -38.986456
177.753756 -38.986435
177.752822 -38.986473
177.751862 -38.986586
177.751089 -38.986691
177.750344 -38.986746
177.749631 -38.986824
177.748546 -38.986479
177.747102 -38.985905
177.745600 -38.985383
177.743838 -38.984724
177.742568 -38.983948
177.741387 -38.983096
177.740443 -38.982062
177.739305 -38.980014
177.738486 -38.978050
177.737503 -38.975971
177.737118 -38.975353
177.737175 -38.974815
177.737638 -38.974284
177.737743 -38.973987
177.737973 -38.973685
177.738246 -38.973577
177.738456 -38.973446
177.738651 -38.972634
177.738808 -38.971726
177.739186 -38.970858
177.739889 -38.970171
177.741060 -38.969489
177.741263 -38.969262
177.741241 -38.968020
177.740879 -38.966354
177.740831 -38.965649
177.741478 -38.965062
177.741707 -38.964760
177.742398 -38.964366
177.742746 -38.963962
177.742954 -38.963808
177.743144 -38.963848
177.743430 -38.964397
177.743493 -38.966246
177.743583 -38.967120
177.743900 -38.967643
177.744245 -38.968140
177.744010 -38.968807
177.743307 -38.969494
177.742657 -38.970496
177.742243 -38.971292
177.741714 -38.972240
177.741278 -38.972721
177.741080 -38.973021
177.740926 -38.973515
177.740998 -38.974121
177.741075 -38.974800
177.741867 -38.977277
177.742764 -38.978994
177.744162 -38.981203
177.744996 -38.981997
177.746055 -38.982879
177.747251 -38.983487
177.748321 -38.983614
177.749163 -38.983603
177.751031 -38.983526
177.752531 -38.983562
177.753228 -38.983703
177.754247 -38.984002
177.755365 -38.984370
177.756866 -38.984869
177.758459 -38.985802
177.760607 -38.987102
177.763325 -38.988963
177.763741 -38.989116
177.764054 -38.989590
177.764012 -38.990810
177.764105 -38.992634
177.764627 -38.995268
177.765256 -38.997167
177.766273 -38.999269
177.766648 -39.000642
177.766787 -39.002683
177.767291 -39.004587
177.767365 -39.005217
177.768735 -39.007451
177.770244 -39.009435
177.770662 -39.010075
177.771180 -39.010346
177.771624 -39.010449
177.772239 -39.010302
177.772745 -39.009940
177.773092 -39.009536
177.773223 -39.009165
177.773813 -39.008653
177.774413 -39.008287
177.774953 -39.007972
177.775027 -39.007677
177.775171 -39.007500
177.775451 -39.007489
177.775920 -39.007494
177.776235 -39.007529
177.776307 -39.007673
177.776461 -39.008105
177.776598 -39.008733
177.776939 -39.009157
177.777908 -39.009628
177.778210 -39.009933
177.778466 -39.010482
177.778273 -39.010856
177.777606 -39.011152
177.777116 -39.011294
177.776614 -39.011729
177.775817 -39.012395
177.773294 -39.014790
177.772859 -39.015271
177.772705 -39.015765
177.772695 -39.016545
177.773347 -39.017395
177.774200 -39.017993
177.774506 -39.018370
177.774424 -39.018544
177.774313 -39.018744
177.774012 -39.018902
177.773433 -39.019121
177.772827 -39.019390
177.772402 -39.019578
177.771868 -39.019990
177.771632 -39.020195
177.771526 -39.020467
177.771393 -39.020814
177.771425 -39.021275
177.771714 -39.021848
177.772408 -39.022404
177.773341 -39.022804
177.773919 -39.023048
177.774254 -39.023375
177.774251 -39.023790
177.774053 -39.024090
177.773559 -39.024184
177.772945 -39.024331
177.772402 -39.024622
177.771923 -39.025372
177.771438 -39.026050
177.771097 -39.026552
177.770971 -39.026996
177.770844 -39.027415
177.770937 -39.027874
177.771270 -39.028177
177.771759 -39.028473
177.771943 -39.028880
177.771781 -39.029252
177.771584 -39.029577
177.771381 -39.029805
177.771239 -39.030468
177.771139 -39.031301
177.771202 -39.032224
177.771500 -39.032918
177.772093 -39.033381
177.773248 -39.033821
177.774697 -39.034004
177.775791 -39.034007
177.776709 -39.033726
177.778279 -39.032930
177.780178 -39.031925
177.782156 -39.030698
177.783027 -39.030174
177.783779 -39.029753
177.784397 -39.029654
177.784775 -39.029712
177.785285 -39.029861
177.785640 -39.030017
177.785715 -39.030209
177.785802 -39.030571
177.785634 -39.030846
177.785240 -39.031032
177.785069 -39.031259
177.784805 -39.031513
177.784826 -39.031829
177.784818 -39.032171
177.784886 -39.032704
177.784721 -39.033028
177.784224 -39.033535
177.783748 -39.033872
177.783253 -39.033941
177.782766 -39.034132
177.782199 -39.034521
177.781809 -39.034757
177.781035 -39.035325
177.780227 -39.035846
177.779473 -39.036242
177.778826 -39.036830
177.778526 -39.037013
177.777669 -39.036805
177.776473 -39.036684
177.775024 -39.036963
177.773536 -39.037585
177.772733 -39.038179
177.772443 -39.038508
177.771828 -39.038655
177.770739 -39.038724
177.769857 -39.038615
177.769158 -39.038449
177.768691 -39.038468
177.768362 -39.038677
177.765528 -39.040646
177.764551 -39.041441
177.762902 -39.042460
177.762024 -39.043324
177.761447 -39.044031
177.760990 -39.044659
177.760119 -39.045182
177.758484 -39.045493
177.757592 -39.045700
177.757324 -39.045882
177.757094 -39.046184
177.756996 -39.046578
177.756955 -39.046896
177.757147 -39.047424
177.757331 -39.047831
177.757685 -39.047987
177.759028 -39.047980
177.760814 -39.047590
177.765799 -39.047383
177.766575 -39.047302
177.766843 -39.047121
177.767739 -39.046962
177.768982 -39.046862
177.769738 -39.046952
177.769981 -39.047308
177.770558 -39.047527
177.771754 -39.048111
177.774659 -39.049014
177.776284 -39.049483
177.777817 -39.049516
177.779119 -39.049365
177.779618 -39.049344
177.780138 -39.049639
177.780253 -39.049951
177.780307 -39.050290
177.780132 -39.050468
177.779735 -39.050606
177.779430 -39.050716
177.779285 -39.050869
177.779054 -39.051146
177.778916 -39.051420
177.778434 -39.051684
177.777870 -39.052121
177.777364 -39.052483
177.777195 -39.052758
177.776871 -39.053503
177.776892 -39.053819
177.776313 -39.054098
177.775119 -39.053933
177.774392 -39.053102
177.773685 -39.051993
177.772620 -39.051422
177.770442 -39.050713
177.769506 -39.050290
177.768753 -39.050229
177.766618 -39.050164
177.765401 -39.050245
177.764316 -39.050536
177.763642 -39.051056
177.763659 -39.051301
177.763764 -39.051696
177.764350 -39.052195
177.764862 -39.052758
177.765293 -39.053294
177.765442 -39.053749
177.765469 -39.054148
177.765242 -39.054280
177.764662 -39.054458
177.763331 -39.054605
177.762828 -39.054749
177.762306 -39.054617
177.761967 -39.054262
177.761637 -39.053476
177.761210 -39.053002
177.760150 -39.053076
177.759318 -39.053603
177.758460 -39.054315
177.757628 -39.055023
177.757421 -39.055233
177.757300 -39.055642
177.757374 -39.056187
177.757666 -39.056666
177.758187 -39.057251
177.758356 -39.057561
177.758613 -39.058070
177.759522 -39.058379
177.759742 -39.058889
177.760335 -39.059442
177.761308 -39.059603
177.762674 -39.059547
177.763857 -39.059527
177.764716 -39.059636
177.765146 -39.059964
177.766067 -39.060446
177.768225 -39.060616
177.769245 -39.060920
177.770835 -39.061431
177.771876 -39.061504
177.772873 -39.061462
177.773619 -39.061547
177.774490 -39.061828
177.775436 -39.062135
177.776544 -39.062089
177.778182 -39.062223
177.779926 -39.062295
177.781685 -39.062569
177.783918 -39.063284
177.786254 -39.063879
177.788088 -39.064178
177.791100 -39.064919
177.793979 -39.065867
177.795489 -39.066410
177.796875 -39.067074
177.797071 -39.067239
177.798299 -39.067566
177.799526 -39.067893
177.800754 -39.068220
177.801981 -39.068547
177.803220 -39.068916
177.804458 -39.069285
177.805697 -39.069653
177.806788 -39.070396
177.807879 -39.071139
177.808535 -39.071427
177.809568 -39.071744
177.810601 -39.072061
177.811659 -39.072332
177.812516 -39.073017
177.813311 -39.073660
177.814258 -39.073980
177.815130 -39.074056
177.816002 -39.074133
177.817240 -39.074081
177.818479 -39.074029
177.819409 -39.074103
177.820339 -39.074176
177.821743 -39.074433
177.822111 -39.074733
177.822182 -39.075766
177.822301 -39.076662
177.822623 -39.077144
177.823145 -39.077167
177.824391 -39.076799
177.825491 -39.075988
177.826591 -39.075176
177.827290 -39.074426
177.827990 -39.073676
177.828158 -39.072768
177.828098 -39.071892
177.828037 -39.071016
177.828522 -39.070500
177.829190 -39.070135
177.829858 -39.069769
177.830421 -39.068770
177.830983 -39.067770
177.831299 -39.066741
177.831615 -39.065712
177.831585 -39.064698
177.831009 -39.064024
177.830948 -39.063137
177.831638 -39.062220
177.832328 -39.061302
177.832615 -39.060847
177.830493 -39.060936
177.829778 -39.060843
177.829669 -39.060418
177.829846 -39.059550
177.830027 -39.058744
177.830055 -39.058006
177.830017 -39.057455
177.829664 -39.056916
177.829051 -39.056021
177.829257 -39.055582
177.830109 -39.055362
177.830641 -39.054843
177.830711 -39.054707
177.830897 -39.054223
177.830999 -39.053420
177.831262 -39.052672
177.831325 -39.051932
177.831294 -39.050644
177.830693 -39.050017
177.830581 -39.048965
177.830535 -39.047724
177.830887 -39.047056
177.831332 -39.046571
177.831472 -39.046286
177.832496 -39.046119
177.833364 -39.045989
177.834096 -39.045616
177.834401 -39.045417
177.834417 -39.045075
177.833981 -39.044533
177.832949 -39.044017
177.832303 -39.043889
177.832047 -39.043651
177.832024 -39.043310
177.832287 -39.043082
177.832343 -39.042738
177.832242 -39.042431
177.831828 -39.042200
177.831261 -39.042068
177.830802 -39.041777
177.830666 -39.041534
177.830793 -39.041062
177.830895 -39.040305
177.830832 -39.039395
177.830728 -39.038987
177.830476 -39.038615
177.830452 -39.038262
177.830645 -39.037783
177.831039 -39.037472
177.831566 -39.037450
177.832089 -39.037369
177.832832 -39.037191
177.833075 -39.036886
177.832983 -39.036095
177.832783 -39.035927
177.831892 -39.035611
177.831690 -39.035413
177.831590 -39.035064
177.831788 -39.034643
177.832102 -39.034277
177.832098 -39.033658
177.831930 -39.032870
177.832017 -39.032484
177.832341 -39.032264
177.832983 -39.032267
177.833629 -39.032328
177.833992 -39.032666
177.834771 -39.034106
177.835029 -39.035656
177.835531 -39.036901
177.835408 -39.037318
177.834741 -39.037493
177.834493 -39.037739
177.834431 -39.038478
177.834591 -39.039149
177.834954 -39.039487
177.835690 -39.039750
177.837707 -39.039990
177.839092 -39.039814
177.839609 -39.039645
177.839855 -39.039369
177.839786 -39.038930
177.840071 -39.038683
177.840751 -39.038684
177.841148 -39.038962
177.841586 -39.039297
177.841868 -39.039550
177.842265 -39.039828
177.842641 -39.039812
177.843275 -39.039697
177.843495 -39.039599
177.844098 -39.039574
177.844522 -39.039703
177.844946 -39.039833
177.845369 -39.039933
177.845833 -39.040090
177.846437 -39.040094
177.846653 -39.039937
177.846676 -39.039730
177.846428 -39.039417
177.845375 -39.038931
177.844776 -39.038456
177.844695 -39.037841
177.844813 -39.037365
177.845669 -39.037181
177.846393 -39.037269
177.847410 -39.036713
177.847309 -39.035960
177.847711 -39.035451
177.848362 -39.035045
177.848412 -39.034362
177.848655 -39.033670
177.849880 -39.032445
177.850928 -39.031455
177.851258 -39.030609
177.851347 -39.027691
177.852108 -39.026069
177.852531 -39.025181
177.852571 -39.024346
177.852836 -39.023276
177.853601 -39.022411
177.854623 -39.021762
177.855237 -39.021509
177.856148 -39.021357
177.856608 -39.020997
177.857091 -39.020258
177.857017 -39.019201
177.856766 -39.018379
177.856609 -39.017515
177.856769 -39.017016
177.857506 -39.016455
177.857918 -39.016097
177.858185 -39.015746
177.858347 -39.015285
177.857478 -39.014640
177.856866 -39.014212
177.855910 -39.013722
177.855785 -39.013311
177.855883 -39.012626
177.856562 -39.011234
177.857325 -39.010332
177.857519 -39.009642
177.858013 -39.008373
177.858060 -39.007652
177.858403 -39.006994
177.858774 -39.006751
177.859296 -39.006578
177.859892 -39.006779
177.860318 -39.007329
177.860803 -39.008028
177.861280 -39.008613
177.861523 -39.009322
177.861342 -39.010200
177.861112 -39.011080
177.860874 -39.011847
177.860360 -39.012134
177.860185 -39.012406
177.860155 -39.012673
177.860479 -39.013151
177.860992 -39.013546
177.862044 -39.014031
177.862341 -39.014813
177.862124 -39.015882
177.861950 -39.016873
177.861699 -39.017452
177.860912 -39.018696
177.860287 -39.019479
177.859949 -39.020894
177.859907 -39.021691
177.860400 -39.022502
177.860791 -39.023243
177.860838 -39.023922
177.860596 -39.024790
177.859695 -39.025725
177.859348 -39.026026
177.859073 -39.026038
177.858215 -39.026253
